timestamp,id,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
2026-05-10 11:31:24.950,964,0.6844708566666666,-0.60143753,0.11913297,-2.1319198,1.2438743666666667,6.4502789
2026-05-10 11:31:24.960,965,0.8487081,-0.63143927,0.1437279,-1.81026095,0.6572528599999999,7.277008675
2026-05-10 11:31:24.970,966,1.042667625,-0.6443820874999999,0.1393374,-1.6846136,0.48991394,7.5104356
2026-05-10 11:31:24.980,967,1.5018712250000001,-0.6044102625,0.07018702225,-1.4339680000000001,0.303600035,7.7679152
2026-05-10 11:31:24.990,968,2.070075075,-0.51271285,-0.08761181800000001,-1.177557325,0.1441260225,8.214610500000001
2026-05-10 11:31:25.000,969,2.2963536,-0.39349857,-0.2826994,-1.1348349,-0.19898935000000004,8.160702
2026-05-10 11:31:25.010,970,2.13152685,-0.3450658575,-0.39131854,-1.3477214499999999,-0.16668985,8.0668577
2026-05-10 11:31:25.020,971,2.054174725,-0.254770955,-0.24313916975,-1.946483925,-0.0792215845,7.986834275
2026-05-10 11:31:25.030,972,2.2107997,-0.0678393265,0.0503687905,-2.231834375,-0.1826487,7.92044065
2026-05-10 11:31:25.040,973,2.4365242333333335,0.274223329,0.17728677333333334,-1.9586884666666666,-0.5878559766666667,7.2605915
2026-05-10 11:31:25.050,974,2.5271749000000003,0.46530156,0.2345106425,-1.7235563,-0.80557853,6.6306367
2026-05-10 11:31:25.060,975,2.5376482,0.5822901,0.2608079,-1.6123788,-0.75136423,6.058256
2026-05-10 11:31:25.070,976,2.5376482,0.5822901,0.2608079,-1.5394822,-0.7471899966666666,5.7381625666666665
2026-05-10 11:31:25.080,977,2.4631012,0.73508865,0.330644285,-1.393689,-0.73884153,5.0979757
2026-05-10 11:31:25.090,978,2.4382522,0.7860215,0.35392308,-1.393689,-0.73884153,5.0979757
2026-05-10 11:31:25.100,979,2.40053655,0.828676415,0.41279847999999997,-1.3396656249999999,-0.7677430974999999,4.97851345
2026-05-10 11:31:25.110,980,2.3628209,0.87133133,0.47167388,-1.1775955,-0.8544478,4.6201267
2026-05-10 11:31:25.120,981,2.07989275,1.091085015,0.37767447375,-0.37850738500000003,-1.3608932249999999,3.71700055
2026-05-10 11:31:25.130,982,1.6079596,1.4643537,-0.53558004,0.44303003,-1.8640553,2.5329528
2026-05-10 11:31:25.140,983,1.8831586,1.4298395,-0.41432296,-1.5645786775000001,-0.43478335,1.9254090750000001
2026-05-10 11:31:25.150,984,2.1583576,1.3953253000000003,-0.29306588,-3.090062,0.679893,1.4236214
2026-05-10 11:31:25.160,985,2.4459355,1.47348535,0.37653112749999995,-3.109685975,0.8311585349999999,0.660956185
2026-05-10 11:31:25.170,986,2.58066895,1.4529811750000001,0.570505855,-1.820034825,0.16581173249999998,-0.7493789750000001
2026-05-10 11:31:25.180,987,2.6191467999999998,1.342425975,0.13049542025,-0.567722895,-0.376674785,-1.863215425
2026-05-10 11:31:25.190,988,2.6276534,1.3107473,-0.012927583,-0.49388456,-0.38728857,-1.9740111
2026-05-10 11:31:25.200,989,2.6276534,1.3107473,-0.012927583,-0.49388456,-0.38728857,-1.9740111
2026-05-10 11:31:25.210,990,2.7378427,1.3348188,-0.08131571975,-0.5950209325,-0.29298624675,-2.1416935749999997
2026-05-10 11:31:25.220,991,3.0684106,1.4070333,-0.28648013,-1.17097775,0.15607606766666668,-2.8575258
2026-05-10 11:31:25.230,992,3.2756790249999996,1.357503,-0.3365592725,-1.3072516,0.23915374,-2.9639182
2026-05-10 11:31:25.240,993,3.5681808250000002,1.3172109250000001,-0.248703535,-1.5603789,0.45349109,-3.1597005
2026-05-10 11:31:25.250,994,3.6426516,1.3092836,-0.21385394,-2.01921515,0.885334635,-3.719367575
2026-05-10 11:31:25.260,995,3.9080937,1.2392186,0.005610083,-2.046665825,1.1002065,-4.274414875000001
2026-05-10 11:31:25.270,996,3.9687071333333335,0.8273043666666666,0.42295148,-1.6386969333333334,1.3020592333333332,-5.098128666666667
2026-05-10 11:31:25.280,997,3.8657744,0.7115659,0.5001511,-1.329701,1.3677273,-5.480836
2026-05-10 11:31:25.290,998,3.4394386499999996,0.4452089075,0.5007609700000001,-0.6396904425,1.34924865,-6.0243150000000005
2026-05-10 11:31:25.300,999,2.9129138999999995,0.28198799333333335,0.3317673366666667,-0.132455946,1.2944743333333335,-6.315684666666667
2026-05-10 11:31:25.310,1000,2.4524905749999997,0.192191094,0.254923405,-0.126105495,1.63311005,-6.226244125
2026-05-10 11:31:25.320,1001,1.9665172,0.016342416,0.27550387,0.2396119,2.1300871,-5.9675426
