timestamp,id,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
2026-05-10 11:31:55.580,959,2.1265874,1.4542922,1.2381821,-4.041179,-0.08811731,2.2947154
2026-05-10 11:31:55.590,960,2.0376189,1.559039125,2.069175675,-3.89583115,0.3352504825,1.27850277
2026-05-10 11:31:55.600,961,1.9588948,1.6332661,2.6002126,-2.7264442,0.6908886,0.28084528
2026-05-10 11:31:55.610,962,2.0817678666666666,1.6057848333333335,2.718939066666666,-1.5183055,0.5629123266666666,0.13255774666666664
2026-05-10 11:31:55.620,963,2.69072105,1.51822885,2.475738925,2.61717575,0.3062343775,-0.561499705
2026-05-10 11:31:55.630,964,2.9624289499999996,1.47557385,1.9859390000000001,3.633121,0.31887165,-0.8706357
2026-05-10 11:31:55.640,965,3.023652033333333,1.4269734333333333,1.6488359666666668,3.8233036666666664,0.3556253833333333,-1.0945177666666668
2026-05-10 11:31:55.650,966,3.0395067,1.3752631,1.2820259,3.9503129,0.55680364,-1.7397442
2026-05-10 11:31:55.660,967,2.8621182,1.1879352,0.79876614,3.0182088499999997,1.1707232349999999,-2.438192225
2026-05-10 11:31:55.670,968,2.8556950666666663,1.1335824666666667,0.7596581800000001,2.5160012,1.4014776,-2.6674957
2026-05-10 11:31:55.680,969,2.654667,0.97956938,0.7478485500000001,2.1953733499999997,1.343712675,-3.0356185
2026-05-10 11:31:55.690,970,2.2501312249999996,0.790625415,0.75371775,1.9317086,1.1844677,-3.396258
2026-05-10 11:31:55.700,971,1.7914662666666665,0.6372119866666667,0.6518672799999999,1.8327484333333333,1.1888964333333334,-3.3642893666666667
2026-05-10 11:31:55.710,972,1.6588010499999999,0.5675026325,0.6029467749999999,1.7022523999999999,1.303891875,-3.381520925
2026-05-10 11:31:55.720,973,1.5292965,0.48258913,0.5817413,1.6548339,1.4072808,-3.5022433
2026-05-10 11:31:55.730,974,1.5292965,0.48258913,0.5817413,1.73142115,1.41919265,-3.57493615
2026-05-10 11:31:55.740,975,1.1006943,0.21627277666666667,0.44592033999999997,2.1456133000000004,1.4353805333333334,-3.6080246666666667
2026-05-10 11:31:55.750,976,0.89720175,0.0727786325,0.347962375,2.3248005,1.4456125,-3.5289686
2026-05-10 11:31:55.760,977,0.9296274,0.04177073,0.25781992,2.3248005,1.4456125,-3.5289686
2026-05-10 11:31:55.770,978,0.91688278,-0.009675361333333335,0.21982989666666666,2.301536666666667,1.4669419333333333,-3.5482107999999997
2026-05-10 11:31:55.780,979,0.89139354,-0.112567544,0.14384985,2.1025982,1.6161968,-3.6830592
2026-05-10 11:31:55.790,980,0.89139354,-0.112567544,0.14384985,2.1025982,1.6161968,-3.6830592
2026-05-10 11:31:55.800,981,0.8294386,-0.16549747,0.15122834,2.0182224,1.6504815499999999,-3.66916205
2026-05-10 11:31:55.810,982,0.8955400566666666,-0.24775835999999998,0.14706142,1.6930639,1.7783814333333332,-3.472565233333333
2026-05-10 11:31:55.820,983,0.8805086875,-0.3625821325,0.10467073874999999,1.5760323,2.0193677,-3.513086
2026-05-10 11:31:55.830,984,0.8309834333333334,-0.43894839,0.03364017393333333,1.5016085666666665,2.076687366666667,-3.535993466666667
2026-05-10 11:31:55.840,985,0.77993881,-0.48711684,-0.007104073050000001,1.43476975,2.03349415,-3.5807775250000002
2026-05-10 11:31:55.850,986,0.6731948,-0.5599107275,0.06277805524999999,1.4175128,1.9188805,-3.6383133
2026-05-10 11:31:55.860,987,0.6531479,-0.57247245,0.0851879,1.521589,1.8365664000000002,-3.69191685
2026-05-10 11:31:55.870,988,0.6009090666666667,-0.5955022333333333,0.10486384333333332,1.6256652,1.7542523,-3.7455204
2026-05-10 11:31:55.880,989,0.4964314,-0.6415618,0.14421573,1.96801695,1.57545965,-3.790075275
2026-05-10 11:31:55.890,990,0.16696096,-0.6683164375,0.023065370249999995,2.8489610499999998,1.264682,-3.598301675
2026-05-10 11:31:55.900,991,0.05713748,-0.67723465,-0.017318083,3.1045700000000003,1.1809553,-3.5294265999999994
2026-05-10 11:31:55.910,992,0.05713748,-0.67723465,-0.017318083,3.31447855,1.057942275,-3.3399820499999997
2026-05-10 11:31:55.920,993,-0.13092227,-0.6947966,-0.15391143,3.5243871,0.93492925,-3.1505375
2026-05-10 11:31:55.930,994,-0.42822621,-0.64680602,-0.418378095,3.6587010500000003,0.27046059,-2.55463845
2026-05-10 11:31:55.940,995,-0.72553015,-0.59881544,-0.68284476,3.793015,-0.39400807,-1.9587394
2026-05-10 11:31:55.950,996,-0.72553015,-0.59881544,-0.68284476,3.793015,-0.39400807,-1.9587394
2026-05-10 11:31:55.960,997,-0.84193933,-0.56619155,-0.79809535,3.3113477,-1.1439979,-1.2861768
2026-05-10 11:31:55.970,998,-0.8352113333333334,-0.4549858933333333,-0.5572683166666667,2.0288871333333334,-1.4598152000000002,0.013642656666666678
2026-05-10 11:31:55.980,999,-0.8475189750000001,-0.4580297725,-0.505105725,1.72966495,-1.32832645,0.34880405000000003
2026-05-10 11:31:55.990,1000,-0.8827344,-0.46612477,-0.468381,1.5737416,-1.2313516,0.5412266
2026-05-10 11:31:56.000,1001,-0.92094808,-0.5355800266666666,-0.39051056666666667,1.0903436,-0.7801767333333333,1.3852387333333336
