timestamp,id,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
2026-05-10 11:24:18.990,941,-0.37260303666666666,0.8355771666666666,-0.5569024100000001,2.9303205,-1.1343768,-0.64766985
2026-05-10 11:24:19.000,942,-0.33111688,0.8463298,-0.6422326,2.8745792,-0.70234233,-0.6579019
2026-05-10 11:24:19.010,943,-0.327473375,0.843540025,-0.73801565,2.7393489,-0.5330181162500001,-0.6782513375
2026-05-10 11:24:19.020,944,-0.4826094566666666,0.7836433133333335,-0.8059616666666667,1.2369003333333333,0.8429940416666666,-0.4886921866666667
2026-05-10 11:24:19.030,945,-0.5477149,0.5643012,-0.16433886,1.0820333,0.904080525,0.767323125
2026-05-10 11:24:19.040,946,-0.38115029,0.5661001,-0.12543415,1.76906575,0.27847817,1.0680979
2026-05-10 11:24:19.050,947,-0.07406935666666667,0.5787939333333334,-0.08561475333333333,2.3451116,-0.24587326,1.2235631
2026-05-10 11:24:19.060,948,0.4895407725,0.426381575,-0.4790980675,3.478075875,-1.0980302750000002,-0.3560199075
2026-05-10 11:24:19.070,949,0.07390675,0.23275748,-0.91395575,2.9253190499999997,-0.503811125,-1.07623005
2026-05-10 11:24:19.080,950,0.07390675,0.23275748,-0.91395575,2.7902796,-0.376293,-1.0905472
2026-05-10 11:24:19.090,951,-0.02454412000000001,0.1538809275,-0.7923632949999999,2.562006925,-0.189979095,-0.917595975
2026-05-10 11:24:19.100,952,-0.31989673,-0.08274873,-0.42758593,1.9444859,0.34142278000000004,-0.2810489253333333
2026-05-10 11:24:19.110,953,-0.42368327250000004,-0.2460204525,-0.130708849,2.0790799,0.2863431,-0.045662176
2026-05-10 11:24:19.120,954,-0.46917373,-0.33678794,0.043417167,2.573995225,0.06242279625,0.4915174685
2026-05-10 11:24:19.130,955,-0.419094585,-0.35646897,0.07715389275000001,3.22819365,-0.2228131025,0.9966266749999999
2026-05-10 11:24:19.140,956,-0.26885715,-0.41551206,0.17836407,3.7174203,-0.43340890000000004,1.322676
2026-05-10 11:24:19.150,957,0.09878624059999999,-0.5917418249999999,0.0657965235,4.6312747,-0.7108944,1.6317738
2026-05-10 11:24:19.160,958,0.3324584,-0.7058948,-0.042502478,4.6312747,-0.7108944,1.6317738
2026-05-10 11:24:19.170,959,0.3324584,-0.7058948,-0.042502478,5.17295955,-0.753654985,1.67728325
2026-05-10 11:24:19.180,960,0.6559732333333333,-0.8456997366666666,-1.0041439666666667,5.801743533333333,-0.09733121,1.6110043666666665
2026-05-10 11:24:19.190,961,0.69632115,-0.8182794775,-1.54967885,4.5975246,0.50426924,1.6426166
2026-05-10 11:24:19.200,962,0.721795155,-0.73513435,-1.506642725,4.5975246,0.50426924,1.6426166
2026-05-10 11:24:19.210,963,0.777286205,-0.735484975,-1.393953225,2.4784331,1.3608551,2.145206
2026-05-10 11:24:19.220,964,0.9133460000000001,-0.7642519,-1.1937282,2.4784331,1.3608551,2.145206
2026-05-10 11:24:19.230,965,0.913346,-0.7642519,-1.1937282,2.21385205,1.6003142499999998,2.2177462500000003
2026-05-10 11:24:19.240,966,1.3048321999999999,-0.7461106,-0.93310323,1.9310214,1.8821903249999998,2.2828033750000003
2026-05-10 11:24:19.250,967,1.3494079999999997,-0.7472997,-0.90371126,1.8762726,2.0094411,2.260354
2026-05-10 11:24:19.260,968,1.349408,-0.7472997,-0.90371126,1.8762726,2.0094411,2.260354
2026-05-10 11:24:19.270,969,1.388571875,-0.7062912,-0.9107543525,2.00539425,2.39169015,2.0162371
2026-05-10 11:24:19.280,970,1.5060635,-0.5832657,-0.9318836300000001,2.3796256,2.4636195,1.6788104
2026-05-10 11:24:19.290,971,1.46520745,-0.5892416675000001,-0.9910944225,2.4195227249999998,2.3353378,1.656093825
2026-05-10 11:24:19.300,972,1.1195775,-0.30520073,-1.6357052,2.1118375,1.13002435,1.6185638500000001
2026-05-10 11:24:19.310,973,1.1195775,-0.30520073,-1.6357052,1.8156443,0.799928,1.6342173
2026-05-10 11:24:19.320,974,1.23685575,-0.17598587709,-1.6363454750000002,0.09159158749999996,0.226020145,1.41449665
2026-05-10 11:24:19.330,975,1.6951598,-0.11403104999999998,-1.1553113,-2.0881919333333334,0.38901935000000004,0.44435356
2026-05-10 11:24:19.340,976,1.675097675,-0.1575854225,-1.067989135,-3.140458,1.050841,-0.8723156
2026-05-10 11:24:19.350,977,1.6149113,-0.28824854,-0.80602264,-3.140458,1.050841,-0.8723156
2026-05-10 11:24:19.360,978,1.3692262,-0.515152,-0.43270817,-3.140458,1.050841,-0.8723156
2026-05-10 11:24:19.370,979,1.3692262,-0.515152,-0.43270817,-3.22009965,1.2092078,-1.24555425
2026-05-10 11:24:19.380,980,1.3692262,-0.515152,-0.43270817,-3.2997413,1.3675746,-1.6187929
2026-05-10 11:24:19.390,981,1.3692262,-0.515152,-0.43270817,-3.2997413,1.3675746,-1.6187929
2026-05-10 11:24:19.400,982,1.3692262,-0.515152,-0.43270817,-3.2997413,1.3675746,-1.6187929
2026-05-10 11:24:19.410,983,1.3066006,-0.55576415,-0.350294825,-3.1722995000000003,1.3262648000000001,-1.8894825499999999
2026-05-10 11:24:19.420,984,1.243975,-0.5963763,-0.26788148,-3.0448577,1.284955,-2.1601722
2026-05-10 11:24:19.430,985,0.5471203275,-0.8338444075,-0.037517434249999995,0.20208188750000006,-0.34353532500000006,-2.2296581250000003
2026-05-10 11:24:19.440,986,0.42386618499999995,-0.844957825,-0.225104605,1.714851425,-1.12689365,-1.820187475
2026-05-10 11:24:19.450,987,0.6020473,-0.8218162000000001,-0.5354581,2.4577654333333334,-1.5366824000000001,-1.4501431333333334
2026-05-10 11:24:19.460,988,1.1075647,-0.6794299,-1.202936,1.9312505,-0.84604836,-1.2081387
2026-05-10 11:24:19.470,989,1.171455625,-0.6829056775,-1.296554225,1.9312505,-0.84604836,-1.2081387
2026-05-10 11:24:19.480,990,1.328034825,-0.6726306925000001,-1.44113585,0.5240842125,0.028252515000000006,-1.435342425
2026-05-10 11:24:19.490,991,1.261659,-0.7419131866666667,-1.3679050000000001,-0.8677340933333332,0.7556402933333333,-1.8501581333333335
2026-05-10 11:24:19.500,992,0.7095536,-0.9190169999999999,-1.0094491,-2.4256949999999997,1.5849916333333331,-2.2812254333333333
2026-05-10 11:24:19.510,993,0.7095536,-0.919017,-1.0094491,-2.523637,1.6187929,-2.1039727
2026-05-10 11:24:19.520,994,0.63294344,-0.78679388,-0.910419,-2.4999151,1.5614224666666667,-2.0170771
2026-05-10 11:24:19.530,995,0.655831,-0.6567457,-0.8473665,-2.000431,0.68661255,-1.2130257
2026-05-10 11:24:19.540,996,0.7688405875,-0.577670875,-0.829164225,-1.7171803749999999,0.2725604475,-0.9895635300000001
2026-05-10 11:24:19.550,997,0.965330725,-0.48362575,-0.83370718,-1.2041681,-0.20273088499999997,-0.9760863200000001
2026-05-10 11:24:19.560,998,1.124151,-0.4159389,-0.84431756,-0.7855727,-0.54000485,-1.0370965
2026-05-10 11:24:19.570,999,1.124151,-0.4159389,-0.84431756,-0.7855727,-0.54000485,-1.0370965
2026-05-10 11:24:19.580,1000,1.0562964149999998,-0.4288512375,-0.88369487,-0.6565274249999999,-0.628503975,-1.15178645
2026-05-10 11:24:19.590,1001,0.63463052,-0.4527906366666667,-1.0769937333333333,-0.5207626200000001,-0.8120435333333335,-1.2625566666666665
