timestamp,id,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
2026-05-10 11:23:32.980,952,-0.48678145500000003,1.032666925,-0.288050345,-0.8197429675,0.010155634999999996,0.31303025
2026-05-10 11:23:32.990,953,-0.83639026,1.0463415,-0.34136137,-1.0133491350000001,0.19860756499999999,1.19027095
2026-05-10 11:23:33.000,954,-0.8211454866666666,1.1147601,-0.34632101666666665,-1.2253448333333334,0.15459981333333334,1.6724981333333335
2026-05-10 11:23:33.010,955,-0.77940525,1.1466827,-0.335019545,-1.323821325,0.14179709000000001,1.832824825
2026-05-10 11:23:33.020,956,-0.3591673,1.2569636,-0.18751094,-1.1045971,0.64873886,1.559539
2026-05-10 11:23:33.030,957,-0.3591673,1.2569636,-0.18751094,-0.5169447,0.66507953,1.1395692
2026-05-10 11:23:33.040,958,-0.47179583,1.3001978,-0.22580586,-0.5169447,0.66507953,1.1395692
2026-05-10 11:23:33.050,959,-0.38717707333333334,0.7720775533333334,-0.12010863333333334,1.2603168666666666,0.36234489666666664,1.0340422
2026-05-10 11:23:33.060,960,-0.30255831666666666,0.2439573066666667,-0.014411406666666682,3.0375784333333335,0.0596102633333333,0.9285152
2026-05-10 11:23:33.070,961,-0.21793956,-0.28416294,0.09128582,4.81484,-0.24312437,0.8229882
2026-05-10 11:23:33.080,962,0.09274931,-0.38355896,-0.27288178,4.81484,-0.24312437,0.8229882
2026-05-10 11:23:33.090,963,0.088267345,-0.398956195,-0.43749504000000006,5.85292905,-0.526336755,0.5199990375
2026-05-10 11:23:33.100,964,0.026952795000000005,-0.41388593,-0.7141473500000001,5.893271866666666,-0.4825326333333333,0.25218553
2026-05-10 11:23:33.110,965,-0.20534734124999998,-0.460514655,-1.0786757375,5.6317196,-0.3633121,0.11881329
2026-05-10 11:23:33.120,966,0.2254704775,-0.530183375,-0.8169378924999999,3.01072565,0.82298818875,1.0628292049999999
2026-05-10 11:23:33.130,967,0.48271108,-0.58698547,-0.69010127,2.3762658,1.0671816,1.102001
2026-05-10 11:23:33.140,968,0.56921,-0.75833693,-0.692631875,2.4062746,1.081078775,1.08527855
2026-05-10 11:23:33.150,969,0.5635084699999999,-0.86340405,-0.7421164499999999,2.496301,1.1227703,1.0351112
2026-05-10 11:23:33.160,970,0.55576414,-0.8948693,-0.77291095,2.5288803333333334,1.1685852333333333,1.1267409333333334
2026-05-10 11:23:33.170,971,0.55576414,-0.8948693,-0.77291095,2.54517,1.1914927,1.1725558
2026-05-10 11:23:33.180,972,0.55576414,-0.8948693,-0.77291095,2.54517,1.1914927,1.1725558
2026-05-10 11:23:33.190,973,0.54875153,-0.93432283,-0.8962108,2.54517,1.1914927,1.1725558
2026-05-10 11:23:33.200,974,0.61293209,-0.909367075,-1.01490675,2.4363979249999996,1.381509925,1.4829518
2026-05-10 11:23:33.210,975,0.78099065,-0.8357652250000001,-1.275470725,1.94537675,1.87493635,1.9761490999999998
2026-05-10 11:23:33.220,976,0.9089554999999999,-0.7903509999999999,-1.3807513,1.8299996,1.9801197000000001,2.0659463
2026-05-10 11:23:33.230,977,1.0794075,-0.565718995,-1.173163025,0.0461966825,2.238782975,2.405587325
2026-05-10 11:23:33.240,978,1.1587871,-0.45770964,-1.0200596,-0.3489567599999999,1.9701931000000001,2.3964243
2026-05-10 11:23:33.250,979,1.1587871,-0.45770964,-1.0200596,-0.34895676,1.9701931,2.3964243
2026-05-10 11:23:33.260,980,1.233928675,-0.37275040000000004,-0.93833221,-0.1886046375,1.5601498,2.2703187750000002
2026-05-10 11:23:33.270,981,1.2834896,-0.22385453,-0.9921310499999999,0.053603426,1.0303769,1.9014708
2026-05-10 11:23:33.280,982,1.357381,-0.1761078325,-1.0772884625,-0.28095982350000004,1.1277335750000002,1.269645225
2026-05-10 11:23:33.290,983,1.315335825,-0.41127400000000003,-1.04655495,-0.89151965,1.013616345,-0.18310686250000002
2026-05-10 11:23:33.300,984,1.2651957333333332,-0.5042977166666667,-1.0254256666666668,-0.9993246666666667,0.8566366866666666,-0.6035348833333333
2026-05-10 11:23:33.310,985,1.2232422,-0.55100775,-1.015669,-1.058934925,0.4387157875,-1.1135310250000001
2026-05-10 11:23:33.320,986,1.09701525,-0.636073675,-0.9689285,-1.07985705,0.1549307037,-1.3672692
2026-05-10 11:23:33.330,987,0.9214358333333333,-0.7805333333333334,-0.8782423333333332,-1.0850494,-0.0032070426,-1.4756978
2026-05-10 11:23:33.340,988,0.74891565,-0.92374293,-0.7203469,-1.0856221000000001,-0.2032654175,-1.5955036500000002
2026-05-10 11:23:33.350,989,0.6751004,-0.94816506,-0.6503428,-0.9138544,-0.27412578,-1.5031867
2026-05-10 11:23:33.360,990,0.6209915333333333,-0.93243244,-0.5400111666666666,-0.8162177666666667,-0.2599231633333333,-1.4422019666666668
2026-05-10 11:23:33.370,991,0.517255775,-0.88311556,-0.30893571000000003,-0.4839961525,-0.22983805000000002,-1.2633838499999999
2026-05-10 11:23:33.380,992,0.62808543,-0.7608371,-0.41002396,-0.07315111,-0.22479841,-1.0928379
2026-05-10 11:23:33.390,993,0.7078055433333333,-0.7369739000000001,-0.5553576266666667,0.92057395,-0.39416080000000003,-0.8339838
2026-05-10 11:23:33.400,994,0.8322132,-0.6890950499999999,-1.024632965,0.86742865,-0.276263815,-0.89323771
2026-05-10 11:23:33.410,995,0.8462536,-0.665648575,-1.241063325,0.41645738,-0.057268616,-0.9628763
2026-05-10 11:23:33.420,996,0.8451711999999999,-0.6611971,-1.2477558,0.41645738,-0.057268616,-0.9628763
2026-05-10 11:23:33.430,997,0.8451712,-0.6611971,-1.2477558,0.29336803499999997,-0.011491902000000005,-0.98322575
2026-05-10 11:23:33.440,998,0.849531225,-0.6398239,-1.25446345,-0.31974978,0.17211128250000002,-1.0872255499999999
2026-05-10 11:23:33.450,999,0.8174053666666667,-0.6630467999999999,-1.2765786,-0.4948008466666667,0.18987727666666668,-1.1062260333333334
2026-05-10 11:23:33.460,1000,0.792774905,-0.6602519250000001,-1.276431225,-0.8705593375,0.11148290775,-1.056453235
