timestamp,id,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
2026-05-10 11:29:49.640,955,-0.6060414599999999,-0.0918956085,-0.57826545,2.8331166,3.078875425,-0.1987602975
2026-05-10 11:29:49.650,956,-0.63347189,-0.24871369666666665,-0.8404148666666668,3.4843244999999996,2.6056457666666666,0.6099998533333334
2026-05-10 11:29:49.660,957,-0.7263228500000001,-0.38737016999999996,-1.03088325,3.639077,2.4294112,0.75487673
2026-05-10 11:29:49.670,958,-0.7938878,-0.46301484,-1.1287243,4.147622,1.6424639,1.2528846
2026-05-10 11:29:49.680,959,-0.6714416466666666,-0.35613868,-1.7855311333333332,4.225100266666667,-0.34045558,1.8735237
2026-05-10 11:29:49.690,960,-0.5444830199999999,-0.172479582,-1.9728590499999998,1.9540052,-0.7173085,1.5370897
2026-05-10 11:29:49.700,961,-0.5214329,-0.120372884,-1.9256611,1.2913691,-0.6516405,1.4256067000000001
2026-05-10 11:29:49.710,962,-0.579561235,0.19685600175,-0.9712457,-2.17574936,-0.2912681825,0.4938463625
2026-05-10 11:29:49.720,963,-0.646684075,0.24425206500000002,-0.5877477,-2.86824145,-0.762894325,0.26809348
2026-05-10 11:29:49.730,964,-0.6448750733333334,0.22692381000000003,-0.31888040666666667,-2.653446,-1.8831449000000002,0.25534168
2026-05-10 11:29:49.740,965,-0.6174751,0.21842737,-0.34770322,-2.1384866,-2.543032,0.38453966
2026-05-10 11:29:49.750,966,-0.48576006,0.110189356,-0.5168594,-1.7847955,-3.46994365,0.7410559000000001
2026-05-10 11:29:49.760,967,-0.49344343,0.13214186,-0.57186264,-1.91895675,-3.5929566499999996,0.90133165
2026-05-10 11:29:49.770,968,-0.49344342999999996,0.13214186,-0.57186264,-2.021353,-3.6262488000000004,0.9842566
2026-05-10 11:29:49.780,969,-0.4642496375,0.153362605,-0.4803938925,-2.806964,-3.551036,1.2366966750000001
2026-05-10 11:29:49.790,970,-0.373238225,0.145633495,-0.19301431624999998,-3.3973653,-3.4504723,1.419345375
2026-05-10 11:29:49.800,971,-0.23489174,0.09939604,0.115555525,-3.4894149999999997,-3.0807462,1.5031866999999999
2026-05-10 11:29:49.810,972,-0.21296973249999998,0.09585924750000001,0.18452296375,-3.2828661500000003,-2.933833125,1.52345975
2026-05-10 11:29:49.820,973,-0.14445964749999998,0.09878624750000001,0.3538621125,-2.8962648,-2.7117836,1.5679383
2026-05-10 11:29:49.830,974,-0.13622746,0.13939838,0.24117261,-2.4500277,-2.770274,1.6604844000000003
2026-05-10 11:29:49.840,975,-0.14439867,0.14906358,0.19589558,-2.42628035,-2.83036785,1.6738471000000001
2026-05-10 11:29:49.850,976,-0.15421632,0.15027300000000002,0.09573729683333332,-2.4964026333333336,-3.0733649,1.7145460000000001
2026-05-10 11:29:49.860,977,0.0029574850000000097,0.11529128000000001,0.26440566341666666,-2.828051516666667,-3.59903995,1.7957911000000002
2026-05-10 11:29:49.870,978,0.16013129,0.08030956,0.43307403,-3.1597004,-4.124715,1.8770362
2026-05-10 11:29:49.880,979,0.28239453,-0.009329813,1.6110086,1.6453656,3.4121406,-0.49281552
2026-05-10 11:29:49.890,980,0.28239453,-0.009329813,1.6110086,1.6453656,3.4121406,-0.49281552
2026-05-10 11:29:49.900,981,0.27166219666666663,-0.015041528666666665,1.6122484999999998,1.6118189,3.529324933333333,-0.4883358466666667
2026-05-10 11:29:49.910,982,0.32142118,-0.03969744,1.6222898,1.501315875,3.9793668999999996,-0.44421356
2026-05-10 11:29:49.920,983,0.34317042666666664,-0.033335279333333336,1.6420267333333332,1.5335772,4.02942,-0.4802928
2026-05-10 11:29:49.930,984,0.38666892,-0.020610958,1.6815006,1.5335772,4.02942,-0.4802928
2026-05-10 11:29:49.940,985,0.367079355,-0.01433010385,1.714429325,1.60520115,3.986812125,-0.50774355
2026-05-10 11:29:49.950,986,0.2974157233333334,-0.003963645933333333,1.8124837666666667,1.820073,3.8589885,-0.5900958
2026-05-10 11:29:49.960,987,0.27562585,-0.020915855,1.8110203,1.9815705000000001,3.8115700500000003,-0.60376393
2026-05-10 11:29:49.970,988,0.26794246,-0.047319833,1.7602856,2.2335906,3.792327775,-0.61456862
2026-05-10 11:29:49.980,989,0.430208,-0.008415125,1.4212414,2.7889054,4.187023,-0.6059783
2026-05-10 11:29:49.990,990,0.33910516000000007,-0.007866313,1.1306758,2.9651399,4.4819183,-0.74021596
2026-05-10 11:29:50.000,991,0.24001400000000003,-0.028843146,0.9540190699999999,2.9265027,4.882188,-0.9547823699999999
2026-05-10 11:29:50.010,992,0.15764639,-0.0540427875,0.813751745,2.754582225,5.112522,-0.89911728
2026-05-10 11:29:50.020,993,0.11576895125,-0.0657050555,0.6672797875,2.37183695,5.3957726,-0.7083746025
2026-05-10 11:29:50.030,994,0.057625312000000005,0.030550564,0.4709421,2.088701,4.7090073,-0.57864213
2026-05-10 11:29:50.040,995,0.057625312,0.030550564,0.4709421,2.088701,4.7090073,-0.57864213
2026-05-10 11:29:50.050,996,-0.165771865,-0.0043905,0.52695145,1.807779325,4.216497374999999,-0.35212563750000003
2026-05-10 11:29:50.060,997,-0.021007322250000002,-0.035428896099999996,0.5039318325,2.2568035,4.421251724999999,-0.14519503250000002
2026-05-10 11:29:50.070,998,-0.051832296,0.0049393126,0.313189,2.6853636,4.394921,-0.20474166666666668
2026-05-10 11:29:50.080,999,-0.335964714,0.01279038015,-0.11599763,3.0845640000000003,3.569667425,-0.1205313525
2026-05-10 11:29:50.090,1000,-0.140963504,0.03788839,-0.40061282000000004,3.1265101666666664,2.1936171333333334,0.3800090933333333
2026-05-10 11:29:50.100,1001,0.18281554,-0.0939689,-0.49332145,4.0833287,2.1986568,0.27290404
