timestamp,id,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
2026-05-10 11:29:31.430,954,0.26361296,0.28763872,1.449109,-2.20675065,-2.48843595,0.400574885
2026-05-10 11:29:31.440,955,0.26361296,0.28763872,1.449109,-1.8150333000000003,-2.8026497,0.23976462
2026-05-10 11:29:31.450,956,0.166076775,0.295840425,1.3153511500000001,-1.6173038750000002,-3.09074905,0.18093065825000001
2026-05-10 11:29:31.460,957,0.06854059,0.30404213,1.1815933,-0.9779188999999999,-4.1719043,0.009544769500000001
2026-05-10 11:29:31.470,958,-0.03969744,0.23287943,0.9346277,-0.9317222,-4.3887615,0.014660766
2026-05-10 11:29:31.480,959,-0.040200517500000005,0.214357025,0.837442175,-1.157131475,-4.37570415,0.1204931715
2026-05-10 11:29:31.490,960,0.037319252000000004,0.1899196125,0.993716525,-2.2676844000000003,-3.557908375,0.374574945
2026-05-10 11:29:31.500,961,0.19031598233333333,0.16033455333333332,1.1674259,-2.7680848,-2.9612201666666667,0.4122831333333334
2026-05-10 11:29:31.510,962,0.38240036,0.14860622499999998,1.4979228500000001,-2.95758045,-2.39787515,0.13187052999999999
2026-05-10 11:29:31.520,963,0.2387486825,0.1196258775,1.797269525,-2.787263675,-2.171855075,-0.271147805
2026-05-10 11:29:31.530,964,-0.15356587666666666,0.059475016666666665,1.5498872,-1.5818864333333333,-3.0052025666666666,-0.5067127133333333
2026-05-10 11:29:31.540,965,0.17671762,0.06658925,1.5206984,-1.7041613,-1.6609426,-0.065515295
2026-05-10 11:29:31.550,966,0.17671762,0.06658925,1.5206984,-1.7041613,-1.6609426,-0.065515295
2026-05-10 11:29:31.560,967,0.17671762,0.06658925,1.5206984,-1.7041613,-1.6609426,-0.065515295
2026-05-10 11:29:31.570,968,0.16082238999999998,0.06648761666666668,1.5665750999999999,-1.7912096,-1.599856,-0.22724186999999998
2026-05-10 11:29:31.580,969,-0.106957465,0.047197875,2.0117638,-1.170417825,-1.7092773,-0.292184495
2026-05-10 11:29:31.590,970,-0.106957465,0.047197875,2.0117638,-0.6041457,-1.6879734,-0.18051068
2026-05-10 11:29:31.600,971,0.010427437666666666,0.07063420133333333,2.0285126666666664,-0.51989721,-1.4257594866666665,-0.18626299666666668
2026-05-10 11:29:31.610,972,0.05096334125,0.07105597350000001,1.987493975,-0.433065285,-0.5116760149999999,-0.2623666375
2026-05-10 11:29:31.620,973,0.04927117,0.07012604,1.9817619,-0.4796437525,-0.26519189,-0.30470723
2026-05-10 11:29:31.630,974,-0.002561125,0.066650234,2.0331674,-0.5124141133333333,0.16691892666666666,-0.37614026666666667
2026-05-10 11:29:31.640,975,-0.18336436,0.03969744,2.1312218,-0.366519155,0.4330271,-0.3707952
2026-05-10 11:29:31.650,976,-0.19319725,0.02556551625,2.11105295,-0.27122417,0.5345071,-0.3474296
2026-05-10 11:29:31.660,977,-0.19647488,0.020854875,2.10433,-0.16259196666666667,0.61371595,-0.3000366433333333
2026-05-10 11:29:31.670,978,-0.18751094,0.025931391249999998,2.083810575,0.05467244,0.77213365,-0.20525073
2026-05-10 11:29:31.680,979,-0.15043560250000002,0.046969205,1.9890795749999999,0.4834998225,0.9711993475,-0.07021132595
2026-05-10 11:29:31.690,980,-0.08177306533333334,0.092586702,1.8037637999999998,0.8046622333333334,1.2646946333333335,-0.010282898433333335
2026-05-10 11:29:31.700,981,-0.067381979,0.12064728,1.7131793000000002,1.0995574,1.7573066,-0.056046885
2026-05-10 11:29:31.710,982,-0.060247418,0.13573962,1.6227167,1.1333459,1.7317266,-0.057917658749999996
2026-05-10 11:29:31.720,983,-0.060247418,0.13573962,1.6227167,1.2347114,1.6549866,-0.06352998
2026-05-10 11:29:31.730,984,-0.039423032,0.14519139,1.58143375,1.2621239499999999,1.6585754499999998,-0.064140847
2026-05-10 11:29:31.740,985,0.023355022000000003,0.166838995,1.545456,1.2245558,1.9131536,-0.07590001
2026-05-10 11:29:31.750,986,0.06726002333333334,0.18163661,1.5520621333333333,1.0771081,2.6105325,-0.18081611
2026-05-10 11:29:31.760,987,0.0462831895,0.170467265,1.55283455,1.0689378,2.74950445,-0.19402607500000002
2026-05-10 11:29:31.770,988,-0.05921077,0.13250773,1.6061302,1.0607675,2.8884764,-0.20723604
2026-05-10 11:29:31.780,989,-0.07073583466666666,0.12767005,1.5982842666666668,1.2538518333333333,3.0068823666666664,-0.13607023333333335
2026-05-10 11:29:31.790,990,-0.047777178000000003,0.122065045,1.46299695,1.7127134,3.0601676749999998,0.0897971925
2026-05-10 11:29:31.800,991,0.022318374000000002,0.143331535,1.36401245,1.8180113,3.0381384000000002,0.1421788875
2026-05-10 11:29:31.810,992,0.126257372,0.195377255,1.23921865,1.84542395,2.97063775,0.12347113825
2026-05-10 11:29:31.820,993,0.17543708,0.22751327,1.1735442,1.7909042,2.8863381999999995,0.032986723
2026-05-10 11:29:31.830,994,0.16647314,0.227482785,1.1493964,1.7909042,2.8863382,0.032986723
2026-05-10 11:29:31.840,995,0.1575092,0.2274523,1.1252486,1.5888605,2.9898799,-0.09288969425000002
2026-05-10 11:29:31.850,996,0.15784458499999998,0.22193368,1.0879903,1.303548275,3.153706325,-0.2046016725
2026-05-10 11:29:31.860,997,0.09854233666666667,0.19080381333333332,1.2477760666666666,1.0498737666666667,3.1904983,-0.3374012433333333
2026-05-10 11:29:31.870,998,0.0700040845,0.1521887575,1.32250095,1.9118936249999998,2.9330313,-0.5023603
2026-05-10 11:29:31.880,999,0.013598354,0.12317792,1.1351272,2.3695462,2.8501446,-0.50717086
2026-05-10 11:29:31.890,1000,0.05417999075,0.158073245,1.0355787125,2.31071235,2.974952,-0.47342056
2026-05-10 11:29:31.900,1001,0.15122834,0.2306232,0.8842589,2.249664,3.0524936,-0.47800204
