timestamp,id,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
2026-05-10 11:23:00.460,946,-0.24395733,1.0694323499999998,-1.21755072,-1.0480920333333332,1.06422905,3.1521665333333337
2026-05-10 11:23:00.470,947,-0.17019285,1.1864717,-1.4897211,-0.9469938,1.1835514,3.1164818
2026-05-10 11:23:00.480,948,0.08610259,1.4427671,-1.820533,-1.1604911999999998,1.029231575,2.7777189
2026-05-10 11:23:00.490,949,0.08610259000000002,1.4427671,-1.820533,-1.2261592,0.9691377,2.6899452
2026-05-10 11:23:00.500,950,0.204798545,1.55472485,-1.78958605,-1.4205289749999999,0.8097018975,2.18323245
2026-05-10 11:23:00.510,951,0.3437853125,1.688314975,-1.7310002999999998,-1.4853189,0.75655663,2.0143282
2026-05-10 11:23:00.520,952,0.40465775,1.7532121,-1.6480839,-1.5112807,0.77442443,1.5247196
2026-05-10 11:23:00.530,953,0.40465775,1.7532121,-1.6480839000000003,-1.5112806999999997,0.7744244300000002,1.5247196
2026-05-10 11:23:00.540,954,0.40465775,1.7532121,-1.6480839,-1.5112807,0.77442443,1.5247196
2026-05-10 11:23:00.550,955,0.2892241925,1.7659262500000001,-1.5681402,-1.4008667,1.0241156,0.6611089
2026-05-10 11:23:00.560,956,-0.10849718750000001,1.753379725,-1.44380375,-0.9627236499999999,1.0640509150000002,-0.004352405000000004
2026-05-10 11:23:00.570,957,-0.34060930666666667,1.7024773333333334,-1.3514406,-0.48930304666666663,0.8921686866666666,-0.36300667000000003
2026-05-10 11:23:00.580,958,-0.35898434999999995,1.658176,-1.30446635,-0.14172074,0.7110472,-0.54137933
2026-05-10 11:23:00.590,959,-0.34020278,1.6530234,-1.2987953,0.38641043500000005,0.4189772125,-0.8036696075
2026-05-10 11:23:00.600,960,-0.3255677733333333,1.6383882666666665,-1.2994457666666668,0.9167559866666667,0.12705997,-1.0998119666666666
2026-05-10 11:23:00.610,961,-0.313585365,1.6220000749999999,-1.309878275,1.5485435,-0.21242839,-1.4993688
2026-05-10 11:23:00.620,962,-0.1803153975,1.537162775,-1.476808775,1.9097939,-0.5732206975,-1.9662225749999998
2026-05-10 11:23:00.630,963,0.102688916,1.4403279,-1.6019227999999999,1.9507982000000001,-1.0155635,-2.607173
2026-05-10 11:23:00.640,964,0.0829011765,1.427125925,-1.5898641500000001,1.763911575,-1.274417575,-2.95926035
2026-05-10 11:23:00.650,965,-0.26458861,1.1256754500000001,-1.0732943000000001,0.8981628125,-2.03326495,-3.53645165
2026-05-10 11:23:00.660,966,-0.3850428000000001,0.9841021666666667,-0.8202511,0.7819075,-2.0603975666666665,-3.4304665333333335
2026-05-10 11:23:00.670,967,-0.6832258449999999,0.7964794049999999,-0.52373482,0.8927795,-1.9543107,-3.2652276
2026-05-10 11:23:00.680,968,-0.94880534,0.66153251,-0.2880503425,1.15048835,-1.7592537,-2.8177304999999997
2026-05-10 11:23:00.690,969,-1.0391866333333333,0.6185523666666667,-0.1998287333333333,1.3395257,-1.6128878333333334,-2.4839818
2026-05-10 11:23:00.700,970,-1.0786605,0.6027791,-0.14970386,1.3910929,-1.5722144,-2.3916903
2026-05-10 11:23:00.710,971,-0.9477383,0.5989374,0.019208437,2.0864103,-1.1779009,-1.3817772
2026-05-10 11:23:00.720,972,-0.9477383,0.5989374,0.019208437,2.0864103,-1.1779009,-1.3817772
2026-05-10 11:23:00.730,973,-0.6914428,0.66430706,-0.04969802,2.6746736,-1.0884092,-0.948521
2026-05-10 11:23:00.740,974,-0.51710335,0.74772656,-0.23159888,2.9991193000000003,-1.1827115,-0.91286175
2026-05-10 11:23:00.750,975,-0.3427639,0.83114606,-0.41349974,3.323565,-1.2770138,-0.8772025
2026-05-10 11:23:00.760,976,-0.2502585,0.86334306,-0.5566178,3.118161775,-1.3159564499999998,-1.1318187499999999
2026-05-10 11:23:00.770,977,-0.18812074,0.7916316,-0.8312070400000001,2.552806,-1.1798862,-1.5268577
2026-05-10 11:23:00.780,978,-0.18812074,0.7916316,-0.83120704,2.29662435,-1.047633875,-1.575116
2026-05-10 11:23:00.790,979,-0.339410045,0.640860585,-0.788155735,1.6232980499999998,-0.620639085,-1.5700763
2026-05-10 11:23:00.800,980,-0.7176841333333334,0.2920089,-0.4386434833333333,0.6950119,0.26190847,-1.1374311
2026-05-10 11:23:00.810,981,-0.7759599,0.21740597,-0.2407305075,0.715285,0.6109798025,-0.52286247
2026-05-10 11:23:00.820,982,-0.7748013,0.2089756,-0.2133661,0.9271407,0.75873285,0.0695240975
2026-05-10 11:23:00.830,983,-0.057178133333333346,0.20986997666666665,-0.5488735,1.4356860666666666,0.8976155733333333,0.8550586
2026-05-10 11:23:00.840,984,0.33335787,-0.005198470249999997,-0.367765365,1.27758645,0.3536527825,0.5874996575
2026-05-10 11:23:00.850,985,0.28922418,-0.13055639,-0.2426361,1.843744,-0.3791946,0.47678033
2026-05-10 11:23:00.860,986,0.1972828475,-0.28760824249999994,-0.2276352375,2.4184155,-0.524427825,0.7678576149999999
2026-05-10 11:23:00.870,987,0.29959065,-0.45027018,-0.4353303,3.2954652,0.16447547,2.215761
2026-05-10 11:23:00.880,988,0.6982572,-0.506035635,-0.6848570199999999,2.9894600000000002,0.4742986775,2.4921012
2026-05-10 11:23:00.890,989,1.0846975,-0.532775,-0.8272434,2.5763242,0.7125743,2.641534
2026-05-10 11:23:00.900,990,1.0846975,-0.532775,-0.8272434,2.5763242,0.7125743,2.641534
2026-05-10 11:23:00.910,991,1.2201627000000002,-0.46947861999999996,-0.9103884950000001,2.3227387999999998,0.723989845,2.3497695
2026-05-10 11:23:00.920,992,1.0846568466666666,-0.40250314000000004,-0.9640603333333333,1.7539977,0.5502369,1.7502307333333336
2026-05-10 11:23:00.930,993,0.8477476675,-0.40839274,-0.7694351,1.41201505,0.6720281750000001,1.797051025
2026-05-10 11:23:00.940,994,0.958988835,-0.32785448,-0.84544565,1.217034475,1.1472049,2.0496438500000003
2026-05-10 11:23:00.950,995,1.0432925,-0.286785,-0.9192608999999999,1.0745119333333333,1.0286461733333334,1.9020307666666667
2026-05-10 11:23:00.960,996,1.1180682499999999,-0.2719670775,-0.9660014250000001,1.048092,0.97509366,1.8400788
2026-05-10 11:23:00.970,997,1.148999925,-0.261051815,-0.9939604000000001,1.048092,0.97509366,1.8400788
2026-05-10 11:23:00.980,998,1.14653025,-0.235775955,-1.0365239499999999,0.9989937200000001,0.74533198,1.4972306999999998
2026-05-10 11:23:00.990,999,1.11602545,-0.229053,-1.040655275,0.94989544,0.5155703,1.1543826
2026-05-10 11:23:01.000,1000,1.0859779,-0.23092812,-1.0367678,0.9842057466666668,0.40418916666666665,0.9716320866666667
2026-05-10 11:23:01.010,1001,1.08430105,-0.238641985,-1.04920755,1.0224739,0.3214678175,0.81947574
