timestamp,id,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
2026-05-10 11:26:00.860,966,-1.33959034,-2.427763525,0.30378295499999997,1.23799475,-1.1454487150000001,-5.3249887000000005
2026-05-10 11:26:00.870,967,-1.5275891,-2.4738028,0.3216651,1.3455834,-0.87857693,-4.7467284
2026-05-10 11:26:00.880,968,-1.5817386,-2.5623448,0.11232363,1.8391626,-1.0925325,-3.4077117
2026-05-10 11:26:00.890,969,-1.548901325,-2.5896482,0.057366153749999996,1.8570304000000002,-1.0472139249999999,-3.2448779500000002
2026-05-10 11:26:00.900,970,-1.420306433333333,-2.7606287333333337,-0.590258025,1.4426092,-0.44679700666666666,-2.1919372333333333
2026-05-10 11:26:00.910,971,-1.333644875,-2.789248325,-0.84189365,0.7218136516,-0.1360702325,-1.493870985
2026-05-10 11:26:00.920,972,-0.9935031,-2.674668325,-0.6687433075,-0.76243618,-0.3471241775,-0.4880431275
2026-05-10 11:26:00.930,973,-1.0269502,-2.5975907,-0.29550505,-0.9450085,-0.644921,-0.22953261
2026-05-10 11:26:00.940,974,-1.0269502,-2.5975907,-0.29550505,-0.9450085,-0.644921,-0.22953261
2026-05-10 11:26:00.950,975,-1.06914775,-2.5521002,-0.201566642,-0.9450085,-0.644921,-0.22953261
2026-05-10 11:26:00.960,976,-1.0925028,-2.4505393499999997,-0.039514502,-0.6328564,-0.9041569,0.78633632
2026-05-10 11:26:00.970,977,-1.0692494666666665,-2.3380835666666666,0.08022825666666668,-0.54993147,-0.657291,1.3729197
2026-05-10 11:26:00.980,978,-1.0210809675,-2.1788466,0.2479108075,-0.54993147,-0.657291,1.3729197
2026-05-10 11:26:00.990,979,-0.90304047,-2.0394483,0.4411843,-0.603840335,-0.1315651,1.8630627
2026-05-10 11:26:01.000,980,-0.90304047,-2.0394483,0.4411843,-0.6577492,0.39416080000000003,2.3532057
2026-05-10 11:26:01.010,981,-0.7900460775,-1.97375845,0.47040855,-0.6558020600000001,0.554818375,2.5437956500000003
2026-05-10 11:26:01.020,982,-0.4510629,-1.7766889,0.5580813,-0.64996064,1.0367911,3.1155655
2026-05-10 11:26:01.030,983,-0.4510629,-1.7766889,0.5580813,-0.6648759266666667,1.1558589000000001,3.2087733333333333
2026-05-10 11:26:01.040,984,-0.2239155025,-1.611222,0.58038446,-0.996321225,1.917582375,3.6421695
2026-05-10 11:26:01.050,985,0.05704601125,-1.3360840999999999,0.7356374225,-2.5027149,4.3154573,4.5683556
2026-05-10 11:26:01.060,986,-0.04547521875,-1.317668375,0.7994063625,-2.649551675,4.440341075,4.6987372
2026-05-10 11:26:01.070,987,-0.3539231,-1.2944047333333335,0.9327169833333334,-3.090062,4.8149924,5.089882
2026-05-10 11:26:01.080,988,-0.4630758,-1.2725742,0.99463123,-3.19024385,4.798880925000001,5.35312675
2026-05-10 11:26:01.090,989,-0.4630758,-1.2725742,0.99463123,-3.4907894,4.7505465,6.142861
2026-05-10 11:26:01.100,990,0.15401813999999997,-1.091877675,1.0998202825,-4.29094685,5.011347675,8.100760000000001
2026-05-10 11:26:01.110,991,0.6643070799999999,-0.9624952,1.22539165,-4.557666,5.0982814,8.753393
2026-05-10 11:26:01.120,992,0.7658374,-0.9394451,1.2555611,-4.916702,5.4098225,9.244529
2026-05-10 11:26:01.130,993,1.0136567666666665,-0.8712500466666667,1.2706839,-5.082857333333333,5.542584000000001,9.434253666666667
2026-05-10 11:26:01.140,994,1.907779125,-0.5603375875,1.2953042,-5.62935225,5.806617725,9.925032999999999
2026-05-10 11:26:01.150,995,2.040607,-0.50216347,1.2934291,-5.700747,5.8061213,9.962143
2026-05-10 11:26:01.160,996,2.9116535333333338,-0.02961555,1.2516787333333335,-6.335487233333333,5.346445333333333,9.230580999999999
2026-05-10 11:26:01.170,997,3.0066388,0.02792846,1.2408041,-6.4301205,5.283679,9.03149
2026-05-10 11:26:01.180,998,0.40496266,-0.44819686,1.068477,-7.9462876,2.5966353,5.4177637
2026-05-10 11:26:01.190,999,0.45402041000000004,-0.470820145,1.06423895,-7.823389199999999,2.45877065,5.6515342
2026-05-10 11:26:01.200,1000,0.50307816,-0.49344343,1.0600009,-7.7004908,2.320906,5.8853047
2026-05-10 11:26:01.210,1001,0.50307816,-0.49344343,1.0600009,-7.454694,2.0451767,6.3528457
